13.5,10.074740176385962
14.0,9.97300265959013
14.5,9.028548284602055
15.0,8.268194450980841
15.5,7.425793519928748
16.0,7.610873859219547
16.5,8.84669086642762
17.0,9.753871974741976
17.5,10.327958272260968
18.0,10.419469936291149
18.5,11.829424954321649
19.0,12.01376527120434
19.5,11.23035602909164
20.0,10.563544706445157
20.5,10.230099596764772
21.0,9.876244671142175
21.5,9.833922267569053
9.5,1.1166775518396297
10.0,1.145759359902706
10.5,2.0786159490393263
11.0,2.636361741708835
11.5,2.9856041660495527
12.0,3.1925461162475117
12.5,3.9694237303921294
13.0,5.264795402696652
13.5,6.365149657290597
14.0,5.4250947444711874
14.5,5.214051644052143
15.0,4.369346327693207
15.5,3.473096064864161
16.0,4.361857410735265
16.5,5.797238637684338
17.0,5.809906133743063
17.5,6.470251644933233
18.0,7.3526630595983145
18.5,8.244012349664125
19.0,9.14449654421074
19.5,9.042861229139186
20.0,8.237435123045202
20.5,7.023045402922752
21.0,6.64764369129102
21.5,5.227881864402394
9.5,1.421379443403932
10.0,2.033004744435745
10.5,3.631677048596923
11.0,5.9882792842733625
11.5,6.51338558254177
12.0,6.874666064013665
12.5,8.94355488964486
13.0,10.188735176580558
13.5,12.43610055018527
14.0,11.807549449486071
14.5,11.7733117231544
15.0,11.570795461664614
15.5,10.66890988037085
16.0,11.85781104119396
16.5,12.929741170575404
17.0,13.91901332675143
17.5,14.089527056661705
18.0,15.248819552753519
18.5,15.348368953548732
19.0,15.741861528740923
19.5,15.709635005206414
20.0,15.175531108075651
20.5,14.682849615911323
21.0,13.826267627656375
21.5,12.980466825269778
9.5,1.765015597278228
10.0,2.0503820575544505
10.5,4.467007872661905
11.0,6.816280042584838
11.5,8.396566164200667
12.0,9.615956193384074
12.5,10.036212866420405
13.0,11.138895444995889
13.5,12.805674557742377
14.0,12.7178091745392
14.5,12.566258773524975
15.0,11.626405400360715
15.5,10.93240345422593
16.0,11.331702451301055
16.5,12.267537370153384
17.0,12.914197774673465
17.5,12.965869607315447
18.0,13.794647777204572
18.5,15.232522138342764
19.0,15.608067763496978
19.5,14.781691029591236
20.0,14.492762107755002
20.5,14.02452660435654
21.0,12.782602100371138
21.5,12.766764988943093
9.5,0.7333584725960032
10.0,2.644219310710457
10.5,2.8037454637577937
11.0,4.722254370745989
11.5,6.632306904499111
12.0,7.660277926442167
12.5,9.903914839627394
13.0,11.87645956754904
13.5,13.649260502062365
14.0,12.900353066010544
14.5,12.41483207249231
15.0,11.605950858360977
15.5,10.818259269697302
16.0,11.846466321558005
16.5,12.643346029910811
17.0,13.13428800159855
17.5,14.513712331971854
18.0,15.682825951330571
18.5,16.896857148138103
19.0,17.440949479508475
19.5,16.956186073740074
20.0,15.821736237303218
20.5,14.44016421666874
21.0,14.417954175877682
21.5,13.096867594566058
9.5,2.027456429195537
10.0,2.9573318643741993
10.5,3.178664391092232
11.0,3.893465630969222
11.5,4.347302685294535
12.0,5.801356464807252
12.5,6.179019719508065
13.0,8.517341327151087
13.5,8.83542142424858
14.0,8.201617864043893
14.5,7.246211499086212
15.0,7.178003509861751
15.5,6.981201913905913
16.0,7.427418299433791
16.5,8.893124392923278
17.0,9.228577910296108
17.5,9.54043811096324
18.0,10.742246707182083
18.5,11.270350846944424
19.0,12.02746809219427
19.5,11.070088699103584
20.0,10.63741366959136
20.5,10.502075929935064
21.0,9.488829343322696
21.5,8.118648458973622
9.5,1.9553051527808483
10.0,3.050474460751036
10.5,5.020329733245598
11.0,6.177424295856628
11.5,8.232349520832674
12.0,10.679851143157755
12.5,12.31433651437387
13.0,12.934753564361145
13.5,15.102213274790834
14.0,15.031660619741665
14.5,14.215686842205322
15.0,13.998704565051403
15.5,13.756132571911825
16.0,14.448271657013791
16.5,15.25387265884113
17.0,16.648946433927836
17.5,18.085833814283507
18.0,18.75550648331278
18.5,19.98694217849878
19.0,20.63924860610046
19.5,19.426227831809115
20.0,18.650456216642226
20.5,17.87679006587413
21.0,16.671190397758295
21.5,15.841642848604218
9.5,1.1658989347706483
10.0,2.376964930159377
10.5,2.728442131165825
11.0,4.913403049283584
11.5,5.349265486750928
12.0,6.258271919340719
12.5,8.570178262782651
13.0,10.017432587732467
13.5,10.297056734504112
14.0,9.793016627211191
14.5,9.783110668312439
15.0,9.752697326297675
15.5,9.662938722232466
16.0,9.851026268323647
16.5,10.112679330363825
17.0,10.914710963974857
17.5,12.371912386884087
18.0,13.823079159280871
18.5,13.894414304940206
19.0,14.239937471754091
19.5,12.765923946854453
20.0,12.521500381183314
20.5,12.326371352554363
21.0,12.084697790172601
21.5,12.039442411242979
9.5,2.4252918332036355
10.0,3.5535425713004063
10.5,4.956966166933833
11.0,5.459620727272795
11.5,6.96183164385739
12.0,9.225014613241129
12.5,11.166064092311629
13.0,12.489584755386815
13.5,13.141311137161926
14.0,12.35486098590654
14.5,12.10440904174705
15.0,11.545725837217363
15.5,10.695307330288971
16.0,11.365201432679308
16.5,12.227040157489013
17.0,12.378281377572423
17.5,13.351784404892683
18.0,13.785614161262442
18.5,14.7055543906134
19.0,15.47065593638291
19.5,14.612296499113882
20.0,13.278307027348664
20.5,12.022661964033688
21.0,11.379160993621891
21.5,10.9688084009755
9.5,1.3320886229867916
10.0,3.2489180997178746
10.5,3.7966172202677573
11.0,4.304547118540918
11.5,5.91799527592387
12.0,5.975421264155887
12.5,7.538338378775682
13.0,7.702385692325513
13.5,8.068884441270457
14.0,7.771345497867346
14.5,7.683824154302433
15.0,6.905756727936294
15.5,6.580597931452701
16.0,7.9968787018112835
16.5,8.831058056188237
17.0,9.767579114807722
17.5,10.949771470282403
18.0,11.417465908726836
18.5,11.749424717317279
19.0,12.084711541348646
19.5,11.190129845971208
20.0,10.009256738874491
20.5,8.610889003690868
21.0,8.20181210553773
21.5,6.836343142573962
9.5,1.2406583737517576
10.0,3.524613500510383
10.5,4.651787682301859
11.0,5.127873165297473
11.5,5.67819259100583
12.0,6.144771351790471
12.5,7.891126447416447
13.0,10.284595953563741
13.5,12.060449474164352
14.0,11.770802637588188
14.5,11.662126991601584
15.0,11.37404057303867
15.5,11.086580493762584
16.0,11.933280940303327
16.5,12.0785815257053
17.0,12.79297921045311
17.5,13.146723944662403
18.0,13.418853641718648
18.5,14.098233066986774
19.0,14.907994374949629
19.5,14.707130223333289
20.0,13.681856029599736
20.5,13.21504476373841
21.0,13.068735150859814
21.5,12.220330411462967
9.5,1.6091228186392845
10.0,3.2931365730635163
10.5,5.679628719189585
11.0,7.329542085784827
11.5,9.10627657737922
12.0,10.173234084908282
12.5,11.43238273150793
13.0,13.282298552482745
13.5,14.448908574716274
14.0,14.418320041802495
14.5,14.273171399785747
15.0,13.946625512255725
15.5,13.511779178079037
16.0,14.129649395529023
16.5,15.62134566103143
17.0,16.521743369294423
17.5,16.92982708230118
18.0,17.977017809602014
18.5,18.128444135601573
19.0,18.471300543787798
19.5,17.363248417204808
20.0,16.219342089676232
20.5,15.230020558868594
21.0,14.318021355081022
21.5,12.955754268408253
9.5,0.16975045341980882
10.0,0.6058461951231359
10.5,0.9498349307025025
11.0,3.0538399310964737
11.5,4.985237749864995
12.0,6.100607051104876
12.5,7.823970192984898
13.0,9.715980274133834
13.5,10.906701431149017
14.0,10.727653789015616
14.5,10.153057326868934
15.0,10.058362794798839
15.5,9.93932324570077
16.0,10.255774067719631
16.5,11.210544326612517
17.0,11.240373884610111
17.5,11.707584770774048
18.0,13.155919086645795
18.5,14.36792714695332
19.0,15.655572857549963
19.5,14.290029061172568
20.0,13.890418909435974
20.5,13.57639880988704
21.0,13.358320061609584
21.5,13.354893925191172
9.5,2.4525735514377627
10.0,3.9151121704492406
10.5,5.20496379180297
11.0,5.317738364377564
11.5,6.847755481683851
12.0,7.681858280363637
12.5,9.760654858089657
13.0,10.469349140072627
13.5,11.22186021199305
14.0,11.05052871356194
14.5,10.818209339300715
15.0,9.844727795275752
15.5,9.088022505513273
16.0,10.441592410451937
16.5,10.969211386958042
17.0,11.051551689668997
17.5,12.361699012288748
18.0,13.41684719900818
18.5,14.749862639658293
19.0,15.085705275685033
19.5,14.036796673659456
20.0,13.882823929800821
20.5,12.855425209183661
21.0,12.433291263079724
21.5,12.267482305153278
9.5,2.4370443759436737
10.0,3.349784088927733
10.5,4.281315100543676
11.0,6.65724753781324
11.5,8.925727859115245
12.0,10.902691523642003
12.5,11.638685019156268
13.0,12.360756388739883
13.5,14.240766966672936
14.0,13.51404687416898
14.5,13.422857840454377
15.0,12.651448961793863
15.5,12.634440402770235
16.0,13.001549290238664
16.5,13.351543425837319
17.0,13.900832240657596
17.5,14.448182850781029
18.0,15.34275061868186
18.5,16.048922554671453
19.0,16.29167172851801
19.5,15.213958872460612
20.0,13.946227631502847
20.5,13.49259544160093
21.0,12.824911343884109
21.5,11.613975593239639
9.5,0.6210185193204382
10.0,2.1470762018872818
10.5,3.82580736566279
11.0,5.829859912956495
11.5,7.190485065252127
12.0,9.295967705986621
12.5,10.0453862292581
13.0,12.38022418359925
13.5,14.618294744025327
14.0,13.781802309068691
14.5,12.96868061109345
15.0,12.20453385188199
15.5,11.408554527158202
16.0,11.5918610169764
16.5,11.98683422199882
17.0,12.528300274215663
17.5,13.94676225038247
18.0,14.852414664877585
18.5,15.051730222870974
19.0,15.873101254923334
19.5,15.741307510122258
20.0,14.399459871441834
20.5,13.89227387082505
21.0,13.078914192135347
21.5,11.74117369935014
9.5,0.5165929308321277
10.0,1.5705617007159
10.5,3.457951077914232
11.0,3.61407438739484
11.5,3.665328315243743
12.0,4.130371989940343
12.5,4.387214112605438
13.0,6.395922058548861
13.5,7.464154269454138
14.0,6.474712037335423
14.5,6.023001589454065
15.0,5.317908470393876
15.5,4.435565203119573
16.0,5.210870662411745
16.5,5.472716870671824
17.0,6.88144907380351
17.5,7.946131500869587
18.0,7.9850590525082845
18.5,8.848879569319866
19.0,9.268232148373558
19.5,8.081106487408164
20.0,7.0470453658359204
20.5,6.181608585081605
21.0,5.1748512131152
21.5,4.293727232332874
9.5,0.8518925300881153
10.0,1.478454009489469
10.5,2.7298084917900187
11.0,4.776741149635729
11.5,7.126727533702903
12.0,8.592199841532805
12.5,10.623766521998444
13.0,12.012420425197162
13.5,12.82307250978945
14.0,11.847828939371366
14.5,11.543975777500911
15.0,10.839315177136616
15.5,10.644639410647729
16.0,10.744504946802698
16.5,11.11702512989368
17.0,11.472245683338974
17.5,12.568441354183065
18.0,13.175460196346934
18.5,14.139792837869615
19.0,14.838140969023696
19.5,14.095754636350911
20.0,13.655617154424986
20.5,12.375612066296883
21.0,10.972071952022958
21.5,9.966747610483838
9.5,2.0277760418417303
10.0,2.3768184912312096
10.5,3.791451318438744
11.0,4.878506666027206
11.5,6.5283921005607946
12.0,7.38562568824456
12.5,9.190658252809047
13.0,10.998741005753303
13.5,13.43480654967993
14.0,13.257267633473884
14.5,13.078078119438901
15.0,12.190794021501882
15.5,11.516376917390375
16.0,12.80887576544695
16.5,14.118799791274295
17.0,15.047050268604066
17.5,16.27066624916905
18.0,17.215360607996967
18.5,18.215994480804913
19.0,19.614431265838718
19.5,18.5531459509692
20.0,17.778729053138004
20.5,16.699780687575533
21.0,15.249560923391442
21.5,14.78418087736288
9.5,2.2758631183245477
10.0,4.361396162494417
10.5,5.0234983908105235
11.0,7.246685763622482
11.5,9.541732631608344
12.0,9.554145232593912
12.5,9.841985344113017
13.0,11.915622286665274
13.5,13.713365584935708
14.0,13.631418374365044
14.5,12.71035300830395
15.0,12.433429654607904
15.5,12.42446118245539
16.0,13.224517276697895
16.5,13.433246421378557
17.0,14.024056557891965
17.5,14.546608184678705
18.0,15.385487010726413
18.5,16.859449187555068
19.0,17.49110792794215
19.5,16.64645816166335
20.0,15.844502270444636
20.5,15.682097935178621
21.0,14.966804132294287
21.5,14.631213697189583
9.5,2.3658539088716233
10.0,2.5282658756499803
10.5,4.539799915423331
11.0,6.5449259821446715
11.5,8.823498128676478
12.0,8.928522017360951
12.5,9.84977017279483
13.0,10.433831388383254
13.5,11.371681354417277
14.0,10.903437686569836
14.5,10.145379166426368
15.0,10.031511478702996
15.5,9.761281390695522
16.0,11.160306102533207
16.5,12.146238383284013
17.0,12.609336647864248
17.5,12.752518127407715
18.0,14.20735930564883
18.5,15.493574678011404
19.0,15.938874553497275
19.5,15.510072794363776
20.0,14.040397184746238
20.5,12.908453241837627
21.0,11.755496625009194
21.5,11.227080786180437
9.5,1.3144099767805484
10.0,1.852315977850857
10.5,4.105440500371394
11.0,6.294423549581902
11.5,7.32012001883236
12.0,8.68699762705179
12.5,9.242115273818749
13.0,11.632076928346596
13.5,11.722876262532981
14.0,11.66456289980012
14.5,10.858256677485064
15.0,10.072521345796584
15.5,9.515436345176417
16.0,10.413838763487133
16.5,11.32627103378058
17.0,11.404828681881712
17.5,11.701024641993701
18.0,12.762887652569836
18.5,13.791662518017908
19.0,15.009540375424027
19.5,14.033479015675319
20.0,12.752943949339963
20.5,12.199706968275084
21.0,11.13375278295979
21.5,10.400053217288932
9.5,1.8026481326103705
10.0,3.2466641825036486
10.5,4.318276969682964
11.0,5.423693775564711
11.5,6.2231595430107625
12.0,7.295654919897951
12.5,8.278787368389514
13.0,9.683523966579301
13.5,12.011834021789138
14.0,11.441526152077659
14.5,10.96607933111732
15.0,10.18357666299553
15.5,10.089659156406992
16.0,10.954811071444286
16.5,11.148866741943216
17.0,11.409233352131132
17.5,11.953627069860413
18.0,12.34573176415575
18.5,12.987422388916713
19.0,14.319276819851124
19.5,13.267005718187454
20.0,13.162871493933993
20.5,13.156025575343362
21.0,11.90052661718541
21.5,11.797290004406433
9.5,1.786675777559334
10.0,3.74111903448164
10.5,4.199291428860856
11.0,5.637560430113917
11.5,7.648694456510531
12.0,8.388754939107473
12.5,9.762935864856544
13.0,11.212525147420738
13.5,13.571935575127858
14.0,13.321866755205557
14.5,13.19218046639819
15.0,12.445300597034391
15.5,11.732473844847458
16.0,12.338545936356923
16.5,13.049767138440624
17.0,13.784208965588572
17.5,13.946108147054582
18.0,15.442127062431116
18.5,16.89660738165694
19.0,17.70940780498787
19.5,17.244291658972024
20.0,15.881347919708787
20.5,15.738292073138238
21.0,14.718124297596395
21.5,13.458088384538156
9.5,1.2312902974158644
10.0,2.6245653140741623
10.5,4.580358738048082
11.0,5.418126086045366
11.5,6.371939242897957
12.0,7.483295634470562
12.5,8.17259270430275
13.0,9.50064740038678
13.5,9.618708911834215
14.0,9.391970695746279
14.5,9.283724077306559
15.0,8.556281335619358
15.5,8.186771883071575
16.0,9.537701201409185
16.5,9.685021665414418
17.0,10.046651400069331
17.5,11.01416802356944
18.0,12.138742999525077
18.5,13.313192882681957
19.0,14.325568407590891
19.5,13.48726734262869
20.0,12.00635732599996
20.5,11.215163017799096
21.0,10.48234755717669
21.5,9.55182648066279
9.5,0.43660093027438507
10.0,1.47251383655269
10.5,1.9064335933517584
11.0,2.8303275309875873
11.5,5.218707013517498
12.0,6.8732821680547715
12.5,7.891221182278452
13.0,10.09484697682268
13.5,10.406862379130487
14.0,10.171646578840598
14.5,9.789555480596519
15.0,9.512818308983473
15.5,9.44201468378466
16.0,10.86292178055547
16.5,10.946687962316057
17.0,12.07111168970602
17.5,12.145368589405663
18.0,13.317701605255502
18.5,13.83507487260568
19.0,15.1701822732574
19.5,15.143211625364934
20.0,15.080999038675422
20.5,13.676481711683836
21.0,13.589398313773483
21.5,13.514663985760153
9.5,0.24387460254554072
10.0,1.5278012958467913
10.5,2.3632911405456225
11.0,2.6843489121854196
11.5,3.4479532351434483
12.0,5.152088111639959
12.5,7.359910415593689
13.0,8.341718260448616
13.5,10.083145962570729
14.0,9.92347912539038
14.5,9.673736016208336
15.0,9.507052474708265
15.5,9.378559958153332
16.0,9.573653139934047
16.5,10.992670778579198
17.0,11.661427079633556
17.5,12.751817741228194
18.0,13.944098659298167
18.5,15.408179633774964
19.0,16.641310453440063
19.5,16.58849847747682
20.0,16.407831298852177
20.5,15.041053046348853
21.0,14.340031034675386
21.5,13.18461590773556
9.5,2.152731642156124
10.0,3.617248836398459
10.5,3.652690206929677
11.0,4.169401640532007
11.5,5.722466154351
12.0,6.688714702221775
12.5,7.16441315162842
13.0,9.566274738968383
13.5,10.92326376230133
14.0,10.83036858573934
14.5,10.207653485020824
15.0,9.82959263873057
15.5,9.68509491736291
16.0,10.237703503271154
16.5,10.364298053059361
17.0,10.816004111362421
17.5,11.31453943403158
18.0,12.126080569985595
18.5,13.418173794283428
19.0,13.869607352323513
19.5,13.0412335079318
20.0,12.485920912522607
20.5,11.658376610803492
21.0,10.82550023909375
21.5,10.45908379955822
9.5,0.12960371046131708
10.0,1.3501891473942522
10.5,3.61799549518843
11.0,5.983378578033746
11.5,6.890368581651682
12.0,7.826844500154935
12.5,9.101601724530111
13.0,10.98928713544532
13.5,12.05042294877047
14.0,11.487722592788472
14.5,10.519566586798868
15.0,9.654664554231232
15.5,8.930304341818989
16.0,9.222952407580738
16.5,9.527151654047064
17.0,9.66771218368847
17.5,10.655470896359496
18.0,11.50114669697234
18.5,11.623393467100053
19.0,12.376671960904115
19.5,12.135684310428283
20.0,11.400739063211923
20.5,10.402768858170305
21.0,10.312796360935675
21.5,10.016134953415461
9.5,0.998793227264384
10.0,2.747551256090263
10.5,4.13616171303771
11.0,6.066046383099679
11.5,8.013058566818215
12.0,8.288492143875663
12.5,8.413193169778685
13.0,8.859653007194957
13.5,9.585175881588988
14.0,9.50477455515653
14.5,9.277374340960646
15.0,9.255843558151883
15.5,8.968198089674747
16.0,9.883306663550878
16.5,10.373942989870997
17.0,10.42615439796136
17.5,10.810317169970352
18.0,10.989764417351255
18.5,11.241163984101968
19.0,11.60375060685694
19.5,11.125152509268005
20.0,10.688005411553608
20.5,9.442761240626961
21.0,8.382662114510344
21.5,7.894574758506826
9.5,1.3273602405478893
10.0,2.496613749764755
10.5,3.8757772644738075
11.0,5.81504051170702
11.5,6.62082603045103
12.0,7.091958692299416
12.5,7.1520532234815875
13.0,8.962664668881617
13.5,9.910746641858044
14.0,9.412568875047254
14.5,8.438508677176904
15.0,8.106968518651664
15.5,8.076148311895599
16.0,8.894062250837026
16.5,9.078122359769916
17.0,10.116951715572238
17.5,10.979361503822139
18.0,11.62548526610458
18.5,11.625893539069384
19.0,12.51261522412588
19.5,11.443772738690368
20.0,10.46979151754763
20.5,9.709255446497444
21.0,8.785581622816695
21.5,8.28870569958021
9.5,0.5457774895571801
10.0,3.025515633866858
10.5,3.2877796072060588
11.0,3.3738710847994215
11.5,3.5419833264710228
12.0,4.556654086836104
12.5,6.120165484944746
13.0,8.32281442205552
13.5,8.914600760057873
14.0,8.194721554008918
14.5,7.406726061104631
15.0,6.543103090434763
15.5,6.192140626476697
16.0,7.355739968585512
16.5,8.562545958106046
17.0,8.809421456472124
17.5,9.238081556706899
18.0,9.880064823835573
18.5,11.219331370131766
19.0,12.303958439480775
19.5,11.347748074935678
20.0,10.07558000437074
20.5,8.872790593343419
21.0,8.2287343536035
21.5,7.956036555315567
9.5,0.3004400818123243
10.0,2.496258016326177
10.5,3.149800960555584
11.0,3.791859173449329
11.5,5.0292410168776716
12.0,7.515370608322595
12.5,7.914513745869508
13.0,10.353798891639876
13.5,10.838588018828464
14.0,10.583419456032964
14.5,10.22058626584001
15.0,9.622349017772965
15.5,9.484956228745498
16.0,10.253366574715567
16.5,11.006353625717766
17.0,11.276975654333873
17.5,12.05155503980308
18.0,13.274653361573142
18.5,14.676210608606675
19.0,15.504719571519473
19.5,14.706797737287115
20.0,14.295259991863443
20.5,12.876059510705407
21.0,11.6894419526492
21.5,11.218176767206673
9.5,1.1670425774505577
10.0,2.274938983632958
10.5,2.9048876109940025
11.0,4.296430864147321
11.5,4.767178592580418
12.0,5.818902875941971
12.5,8.25657702792121
13.0,10.691501693885389
13.5,13.135530901997104
14.0,12.88827042407146
14.5,12.116083318463769
15.0,11.651688146174976
15.5,11.51776796998376
16.0,12.707199439759204
16.5,13.769793446727032
17.0,14.681516174828127
17.5,15.71567331046366
18.0,17.154999279607367
18.5,18.27211264390723
19.0,19.534178788464633
19.5,19.176232517115537
20.0,18.26954221339192
20.5,17.221827627242295
21.0,16.711194158825258
21.5,16.632302514760656
9.5,1.7940403331811066
10.0,4.283904514486915
10.5,6.251886651009652
11.0,6.430254959447038
11.5,6.997608056335924
12.0,7.159297261225465
12.5,8.473251435847143
13.0,10.17888079357747
13.5,10.720171114630574
14.0,10.581445207311011
14.5,10.560907384014826
15.0,10.21873496689386
15.5,9.820516965241186
16.0,10.845955840546397
16.5,11.696502248012555
17.0,12.193350597343215
17.5,12.413998356624203
18.0,12.625075480176516
18.5,13.353363363855069
19.0,14.604416366361717
19.5,13.844026498377694
20.0,13.184212390883062
20.5,12.393649136785287
21.0,11.471290252688314
21.5,11.362363696587
9.5,0.15151658590707717
10.0,1.1000364422290683
10.5,1.2818928112107102
11.0,3.4360272606727262
11.5,3.866190370178476
12.0,5.873241058157707
12.5,8.281159648219667
13.0,10.332860486376829
13.5,10.977354934083554
14.0,10.810110250916463
14.5,10.452026424378397
15.0,10.027312381548713
15.5,10.003394550765046
16.0,11.065469767057525
16.5,11.763329413349782
17.0,12.737166530900613
17.5,13.993182284462005
18.0,14.417875616304032
18.5,15.00962438698838
19.0,15.632933684021403
19.5,15.478684287912909
20.0,15.324705130764261
20.5,15.23451554287109
21.0,14.474505883748567
21.5,13.233625566398443
9.5,1.0418336331041556
10.0,2.660918663997204
10.5,4.330984606372556
11.0,4.8462921017895795
11.5,6.624141525860538
12.0,8.013911200205163
12.5,9.737889125910938
13.0,10.201100502377379
13.5,11.900282183900982
14.0,11.511333906839992
14.5,10.802568514712911
15.0,10.58395349849312
15.5,9.665072743031091
16.0,9.698984499289176
16.5,10.069627119444858
17.0,10.70901056496714
17.5,11.019452345696266
18.0,11.266633106789971
18.5,11.69873863508375
19.0,12.903052195723397
19.5,12.823308990530466
20.0,12.590729042164666
20.5,11.202373463329165
21.0,9.747511464368255
21.5,8.271520015259487
9.5,1.626585164236238
10.0,3.6108300077382114
10.5,3.8783737285443545
11.0,6.2986075344366474
11.5,6.342455264573806
12.0,7.686933828558609
12.5,8.040285284544101
13.0,9.826473619231917
13.5,11.557842071888919
14.0,11.168066409361654
14.5,10.930170025267183
15.0,10.531244941189284
15.5,9.572033411861952
16.0,10.649401726757652
16.5,11.934385924285078
17.0,12.593722122751265
17.5,13.815575572792417
18.0,14.222732175237045
18.5,14.2910551338875
19.0,15.51200156070973
19.5,14.981305414848425
20.0,14.063478534730033
20.5,13.861484062715581
21.0,13.834250760384496
21.5,12.523386338650283
9.5,1.3585140751701301
10.0,3.201619021287743
10.5,4.873637162331326
11.0,5.192075162125977
11.5,6.313049557096061
12.0,8.160163078902615
12.5,8.57908411248283
13.0,11.005867159355756
13.5,11.266686222996414
14.0,10.351458805232722
14.5,10.29996804832471
15.0,10.157222500858216
15.5,9.514528211267208
16.0,10.21803957838334
16.5,11.026222920603345
17.0,11.126589885729949
17.5,12.586881743830087
18.0,12.6657475005163
18.5,13.295622365252656
19.0,14.454806958494464
19.5,13.366582105013709
20.0,13.271671621508892
20.5,12.6022030131672
21.0,11.719234582361379
21.5,11.691831302012584
9.5,1.6621520816832618
10.0,1.7832678482258826
10.5,2.379205297379314
11.0,3.641053597525018
11.5,6.129994508320259
12.0,8.096638726358796
12.5,9.287517161583011
13.0,10.051083346094588
13.5,11.142326924257462
14.0,10.86124871243505
14.5,9.901348849321169
15.0,9.227715975959113
15.5,8.942541465603906
16.0,9.157821458613494
16.5,9.498794278056069
17.0,9.613072075051567
17.5,9.811870465794238
18.0,10.151815788277275
18.5,10.251957412413388
19.0,11.4445559367597
19.5,10.036196696215946
20.0,9.132734825227171
20.5,8.828580444717248
21.0,7.6922482903251455
21.5,6.437983957298169
9.5,2.1050760821974133
10.0,2.7549589497781644
10.5,3.493382155202733
11.0,5.4255241490620705
11.5,6.236108341400112
12.0,6.428715279078904
12.5,6.677654519633767
13.0,7.4022259231734
13.5,8.707870795126702
14.0,8.19213875705184
14.5,7.8837233056123175
15.0,7.879827826550152
15.5,7.262237527656479
16.0,7.784238205457101
16.5,8.768743648737795
17.0,9.687523840348977
17.5,11.176663280285958
18.0,11.818383007065341
18.5,12.370995095986991
19.0,12.407501085064382
19.5,12.334027468113021
20.0,12.228450876330726
20.5,11.425989879224991
21.0,10.907304478473788
21.5,10.217143032840964
9.5,1.1722285457612154
10.0,1.4205240715048588
10.5,3.384923014296878
11.0,5.275073770160253
11.5,6.377828515221383
12.0,7.038884104988644
12.5,9.105315959103404
13.0,10.021076656577225
13.5,11.109147255182764
14.0,10.261132244984001
14.5,10.103761661009587
15.0,9.96909400539295
15.5,9.27557741605007
16.0,10.036736050907946
16.5,11.463309994880088
17.0,11.959384667027106
17.5,13.439481928862612
18.0,14.477815132969207
18.5,15.705111981675062
19.0,16.839183436031593
19.5,16.195546924708268
20.0,15.209089508500556
20.5,13.740512130667945
21.0,12.249271106274543
21.5,11.301530367552347
9.5,1.4993653351771776
10.0,2.1355131870769437
10.5,2.5134384742321116
11.0,2.9628991876697137
11.5,5.4211805930146415
12.0,6.518771488132615
12.5,6.754810656830794
13.0,7.523220417547854
13.5,7.896796856100823
14.0,7.609111244617712
14.5,7.120544618866851
15.0,6.284743669186609
15.5,5.874071554845614
16.0,6.829592517928338
16.5,8.29298553985488
17.0,9.313560943103488
17.5,9.47684592243739
18.0,10.248757652292669
18.5,10.541729740745133
19.0,11.334225369286159
19.5,10.377249134499554
20.0,9.68957354688063
20.5,8.517582759132912
21.0,8.35211945448441
21.5,7.350888921350185
9.5,1.848886141628575
10.0,1.871493642613696
10.5,3.9469984987476425
11.0,4.100626629769035
11.5,6.469348244812602
12.0,6.568316118482581
12.5,7.986259210710539
13.0,9.320846383106888
13.5,11.116419151764392
14.0,10.20732929980318
14.5,9.558639714180371
15.0,9.557120766021262
15.5,8.558696066481774
16.0,9.765201668760014
16.5,10.949070707959425
17.0,11.906479316368666
17.5,11.973274501524882
18.0,12.352384294293131
18.5,12.84056563742577
19.0,13.208937673331084
19.5,12.57490366941634
20.0,11.893334539578722
20.5,11.580346659205588
21.0,11.245195247632536
21.5,10.192513823482622
9.5,1.602681749327405
10.0,3.845116824548055
10.5,4.642279350122239
11.0,5.128451351660763
11.5,7.307617518778011
12.0,7.826558889012368
12.5,10.311535609020815
13.0,10.899975131719577
13.5,11.826362454458563
14.0,11.155814723257686
14.5,10.733914343776481
15.0,10.44192693704393
15.5,9.810930426094329
16.0,10.674354192171572
16.5,11.153932492452018
17.0,11.484962332422223
17.5,12.74865961710227
18.0,12.796086616411841
18.5,12.881960076851078
19.0,13.747046579711071
19.5,13.309470283092455
20.0,12.05166601829066
20.5,10.606050723166987
21.0,9.391933526634618
21.5,8.141095673323495
9.5,0.9626100136917313
10.0,1.6872695095041919
10.5,3.6496536792694156
11.0,4.9318234464303865
11.5,7.054996508470001
12.0,9.500245793978802
12.5,9.838092295680358
13.0,11.239253911851641
13.5,12.367457479361375
14.0,11.430755469849988
14.5,10.759563398688648
15.0,10.572103775549422
15.5,10.363030022520569
16.0,10.380253301225986
16.5,11.243297551042556
17.0,12.69314778439891
17.5,13.504066017743153
18.0,14.81483651583266
18.5,15.24143417859545
19.0,15.754161864740496
19.5,15.257964415068054
20.0,14.479474230307172
20.5,14.406519682027099
21.0,14.335416268044508
21.5,13.272755846499278
9.5,1.8013821985261955
10.0,4.044401700382651
10.5,5.047468966715495
11.0,7.35111476369636
11.5,9.53441162720624
12.0,9.611787501464942
12.5,10.072456505365277
13.0,11.353845095453318
13.5,12.921771865063599
14.0,12.044804965412029
14.5,11.25985080183923
15.0,10.560969971061581
15.5,9.622667577596564
16.0,9.666394702964789
16.5,10.277268400547202
17.0,11.337828895962579
