17.5,8.801803907151015
18.0,9.926466035101942
18.5,10.686767494348231
19.0,11.140533147196399
19.5,9.689425789924915
20.0,8.249419009419139
20.5,7.405759164378882
21.0,7.216078029973762
21.5,6.649917310801511
9.5,1.297538479078479
10.0,1.4106670907073735
10.5,3.5347471400644244
11.0,5.268612129017301
11.5,7.188531549145927
12.0,8.440059395462606
12.5,10.686824039921134
13.0,11.631021058545311
13.5,12.742655920709202
14.0,12.256603505315018
14.5,11.328149572357628
15.0,10.50042527741374
15.5,9.838547389932442
16.0,10.014631785531764
16.5,10.749301801791688
17.0,11.164996588731999
17.5,12.587398124372251
18.0,13.7853318461628
18.5,14.73510942870699
19.0,15.366944213609079
19.5,14.443051225287158
20.0,14.366323367570175
20.5,13.387065059260198
21.0,12.405340108653675
21.5,11.785373105277422
9.5,1.6789247472799742
10.0,1.8860848053459247
10.5,4.099707750910813
11.0,5.47749660588148
11.5,5.86019009884327
12.0,6.165181161370986
12.5,7.659143999341946
13.0,10.010869554475146
13.5,10.221827883016187
14.0,10.212650878850882
14.5,9.320907074207286
15.0,9.13835832185248
15.5,8.844768764741987
16.0,10.340149111614368
16.5,11.011406920253604
17.0,11.132761267571198
17.5,12.325366162245286
18.0,13.560940184607839
18.5,14.221781153707308
19.0,14.711202537594206
19.5,13.219480421781709
20.0,11.751793734122835
20.5,10.671187275710388
21.0,9.904857952460802
21.5,9.35783980300531
9.5,0.3791096771224198
10.0,1.5129821966289716
10.5,1.7777072554189748
11.0,2.907433066776679
11.5,3.7335909177239675
12.0,4.273728122075301
12.5,6.699067106763549
13.0,7.371159906952992
13.5,8.449112020561806
14.0,7.876342663513445
14.5,7.237550507476156
15.0,6.3177647445961025
15.5,5.717408929347473
16.0,6.555844750443925
16.5,7.662996325843068
17.0,9.004645711495053
17.5,10.481985936071677
18.0,11.044582068397713
18.5,12.207459979126574
19.0,13.656340260792941
19.5,13.350042305118109
20.0,12.231084214252668
20.5,11.217391599041473
21.0,10.609430262055644
21.5,9.403160166474896
9.5,1.4884231789085822
10.0,3.923614057728604
10.5,6.043725809546136
11.0,7.7310787680907245
11.5,9.794241818349267
12.0,10.609864951362841
12.5,12.338502905763027
13.0,13.142832397044444
13.5,15.328510319314901
14.0,15.096060270069454
14.5,14.20886558259861
15.0,13.542233046029171
15.5,13.041754430451999
16.0,14.299811653204959
16.5,15.79171273359257
17.0,17.02753271073079
17.5,17.746586312029404
18.0,17.7721225852232
18.5,17.97419900614776
19.0,18.793278387355585
19.5,18.69746166085903
20.0,18.18700621826084
20.5,17.284142745021217
21.0,16.27689227129191
21.5,15.704125549979128
9.5,1.6534620334721892
10.0,3.933552330294868
10.5,4.261555017324702
11.0,5.751793866474459
11.5,6.62914039601986
12.0,8.583213288510235
12.5,8.724377945484035
13.0,10.245747546522168
13.5,12.478542291482862
14.0,12.303913167539411
14.5,11.432662314537698
15.0,11.089247351437486
15.5,10.229774845196628
16.0,11.590658109023764
16.5,12.079116731235905
17.0,12.812437899551345
17.5,13.043817097515566
18.0,13.432885590221634
18.5,13.49411299354932
19.0,14.826196019718582
19.5,14.226897108839475
20.0,13.768160201864521
20.5,12.623900757355413
21.0,11.710275413187526
21.5,11.311632868782034
9.5,1.4810652397772326
10.0,2.4362169375506646
10.5,3.5259433055699887
11.0,5.930024512092688
11.5,6.212240843844869
12.0,8.399020702644432
12.5,10.285764224758156
13.0,12.520242301082124
13.5,14.582715555475199
14.0,13.616234454733586
14.5,12.73264578821053
15.0,12.307715328597887
15.5,12.066581334478263
16.0,13.185585749666688
16.5,13.600401931745242
17.0,14.818475688417886
17.5,15.316834105007867
18.0,15.783721131222597
18.5,17.154655107497607
19.0,17.319216519367508
19.5,17.277801641561204
20.0,17.263738994841095
20.5,16.491940469726167
21.0,15.401734101495133
21.5,14.558472768988468
9.5,0.7831811929455621
10.0,3.2053429885755835
10.5,3.536644939525841
11.0,4.472277737972206
11.5,5.900052303329447
12.0,8.204930693380295
12.5,10.170892249892345
13.0,12.243863231939395
13.5,14.525220590870793
14.0,13.710993117646513
14.5,13.373934729360386
15.0,12.8407985788477
15.5,12.224031763934768
16.0,12.303376295777923
16.5,13.135096368151414
17.0,13.80040744632334
17.5,14.632180374656013
18.0,15.363346828988977
18.5,16.2824568425604
19.0,16.512235296760043
19.5,15.749054943860832
20.0,14.452649057875748
20.5,13.734496535853339
21.0,12.519788026599622
21.5,12.204165509405517
9.5,1.60686279163326
10.0,2.5801040169118235
10.5,2.587913011104234
11.0,4.68212552963951
11.5,5.320935108566051
12.0,5.8980315578228915
12.5,8.150881283958821
13.0,9.229063652540411
13.5,11.020031020255491
14.0,10.674090579076275
14.5,9.751581087115133
15.0,9.701787135182013
15.5,9.625874641982746
16.0,10.840414382275085
16.5,11.620244801333332
17.0,13.052680160691311
17.5,14.30468233473931
18.0,15.347459381210376
18.5,15.862711947788988
19.0,16.4588104820061
19.5,15.603125355701051
20.0,14.621674717046432
20.5,13.31286233443282
21.0,12.327977375637609
21.5,12.181806424107236
9.5,0.2888638616552136
10.0,0.6014218744963575
10.5,2.297353567032289
11.0,2.928054365582086
11.5,5.001464182559164
12.0,6.374240469526393
12.5,7.360179234426258
13.0,9.315374779910714
13.5,11.766428241243052
14.0,11.469486634388844
14.5,11.317959151483914
15.0,11.168186416655447
15.5,10.768932123403953
16.0,11.895176339894098
16.5,13.097367413648637
17.0,13.43606450631725
17.5,14.66183052570749
18.0,15.710304159309418
18.5,16.240797827636342
19.0,17.54167094243672
19.5,16.763317544142254
20.0,15.279823774823416
20.5,14.754782290440339
21.0,14.538936199990305
21.5,13.46841136058613
9.5,0.468207383386319
10.0,1.5835142211197883
10.5,3.9373728846463845
11.0,5.9488922132575635
11.5,7.747659051030395
12.0,10.105324595462358
12.5,10.711996786553623
13.0,12.054753938585602
13.5,12.890067205262609
14.0,12.262019624862669
14.5,11.383004296599847
15.0,11.08101581891233
15.5,10.318784832847484
16.0,11.60030230305128
16.5,12.41225683532205
17.0,12.689165428854539
17.5,13.788160823388523
18.0,14.697818520961627
18.5,16.048697510747207
19.0,16.6141335458024
19.5,15.440047000234856
20.0,14.498025551958047
20.5,14.138039619712933
21.0,13.335726703389751
21.5,11.904734515622845
9.5,0.30067168714462467
10.0,2.4386595400380098
10.5,4.723668370922406
11.0,6.316089977843349
11.5,6.896901915967429
12.0,7.052407400465064
12.5,7.450669019680235
13.0,8.612034334893659
13.5,9.585813090127303
14.0,8.852027772537383
14.5,8.395744548125617
15.0,7.910777293352146
15.5,7.301334267696743
16.0,7.659048643138701
16.5,8.515536453575516
17.0,9.243374280022268
17.5,9.328146774881917
18.0,9.362251469593366
18.5,10.418931172742303
19.0,11.000538987049316
19.5,9.897463333507693
20.0,9.500720422307987
20.5,9.201766517417777
21.0,8.86714671853532
21.5,8.17968764054259
9.5,0.02045122685733397
10.0,0.5219609073700937
10.5,1.8590584024376577
11.0,1.9356684273191938
11.5,2.6874176305543873
12.0,3.3206036784063246
12.5,4.2556584617695865
13.0,6.59545927626035
13.5,6.6895018260880725
14.0,5.830495634283128
14.5,5.327856317431413
15.0,4.997044469850113
15.5,4.60920020473983
16.0,6.040207515066292
16.5,6.363696474037726
17.0,7.494110209861154
17.5,8.330797543028645
18.0,8.603053890670104
18.5,8.932959324524212
19.0,10.260033376840752
19.5,9.24342727636861
20.0,8.949424775879438
20.5,7.488059346210838
21.0,6.708773385664851
21.5,6.554532525423672
9.5,1.0501330979825383
10.0,2.901254774399404
10.5,4.8829612513070675
11.0,6.563534008017646
11.5,8.87759975375394
12.0,10.717592677036537
12.5,13.116735903096455
13.0,15.319833072077868
13.5,17.078069533211213
14.0,16.68276458493646
14.5,16.354092607939997
15.0,15.831745854672496
15.5,15.585074241965142
16.0,16.396861797893035
16.5,17.44273135055502
17.0,18.60003382786846
17.5,20.00580470222226
18.0,20.51472340667403
18.5,21.282323655435913
19.0,22.082548985610508
19.5,20.672471479637615
20.0,20.20702970629838
20.5,19.876708085785616
21.0,19.751756744759735
21.5,19.346536759269142
9.5,1.7095360726923248
10.0,2.4212077603567765
10.5,4.159912905461993
11.0,5.26988687305284
11.5,5.87727026023482
12.0,6.099917043674647
12.5,8.10732978276732
13.0,8.592209683521041
13.5,10.476217600938913
14.0,9.97354197722729
14.5,9.077380306099133
15.0,8.443891811960057
15.5,7.925736222997828
16.0,8.71936942055531
16.5,10.030895462990598
17.0,10.706090362787352
17.5,11.210264959465118
18.0,11.616678143778508
18.5,13.010515403530144
19.0,13.881903229132117
19.5,13.695882771727147
20.0,12.9747389010711
20.5,12.733501223146138
21.0,11.35583970453458
21.5,9.859150327544235
9.5,0.525627663280393
10.0,1.8852395787464054
10.5,3.6080903138770153
11.0,3.827604153144734
11.5,4.32637272750813
12.0,6.298147437159063
12.5,8.223062892337412
13.0,9.383324622318304
13.5,10.629335641853846
14.0,10.39777169941865
14.5,9.476541855286843
15.0,9.412472537217472
15.5,8.877374896950874
16.0,9.181639351708657
16.5,9.577635955367336
17.0,11.01639652444164
17.5,11.846920721362238
18.0,12.277841907427115
18.5,13.760665821219936
19.0,13.963425365554839
19.5,12.876112548052319
20.0,11.814084478835635
20.5,11.52166713812985
21.0,10.474419130586572
21.5,9.340421298940411
9.5,1.7401585850214942
10.0,2.1481477642273346
10.5,2.33481625073203
11.0,4.048973570435798
11.5,5.768764356689491
12.0,5.968820663438198
12.5,6.579776512796348
13.0,8.305380793292958
13.5,10.22131598428712
14.0,9.247420064810548
14.5,8.776909982662106
15.0,8.729232998150087
15.5,8.02642449103622
16.0,9.2065281374298
16.5,9.787586581865627
17.0,10.776601219770882
17.5,12.231298742665187
18.0,13.25161406653688
18.5,14.199318521628832
19.0,15.437407803445629
19.5,13.998072320385138
20.0,12.73597653199013
20.5,11.279370568999063
21.0,11.27714009874792
21.5,10.960590235123048
9.5,2.042972454161734
10.0,3.841658858913648
10.5,6.302628802554068
11.0,6.4771870482235965
11.5,7.005043046055807
12.0,8.390892721379787
12.5,10.411430892276197
13.0,12.354065536719812
13.5,14.270320883763299
14.0,14.087784805145189
14.5,13.883584036426944
15.0,13.14314998575573
15.5,13.030761428275978
16.0,14.409578756269024
16.5,15.57455058319697
17.0,16.101895116704117
17.5,16.92858957323276
18.0,17.065136523500634
18.5,18.139946836219252
19.0,18.274817824680305
19.5,17.148860719178973
20.0,17.13159514958429
20.5,15.797176104176017
21.0,14.736813784361
21.5,13.81173906456885
9.5,0.21137546322220313
10.0,0.6925225726844506
10.5,2.3018866900292956
11.0,2.5755629435720784
11.5,4.970128227603569
12.0,5.940904324125979
12.5,7.84992187564838
13.0,10.219981261600035
13.5,10.534940415411636
14.0,9.834379614168395
14.5,9.788938715195723
15.0,9.613779186013817
15.5,9.180572906809475
16.0,10.075138165578823
16.5,10.737387621283423
17.0,11.81668663600267
17.5,12.875963799331075
18.0,13.446214001986842
18.5,14.337562963200263
19.0,15.168037102532692
19.5,14.504824906870514
20.0,14.501943871001481
20.5,13.149605221283045
21.0,12.536541771161952
21.5,12.516824804911575
9.5,0.6594053852516646
10.0,0.8958340924770893
10.5,1.265868948084532
11.0,3.7160222158906224
11.5,4.599196725006983
12.0,4.8574065286562655
12.5,6.737028496600082
13.0,7.740841575128939
13.5,8.979676538324478
14.0,8.372398137810327
14.5,7.9914077744866105
15.0,7.374269421988713
15.5,7.324854819698823
16.0,8.44955799843216
16.5,9.034389557821639
17.0,9.547648351157289
17.5,10.586131411980503
18.0,11.718752184229439
18.5,12.563237109110993
19.0,12.703170157149671
19.5,11.651401852747313
20.0,10.265189580436287
20.5,9.820535229247554
21.0,9.197244730137934
21.5,8.355830972904275
9.5,0.3064520718851374
10.0,1.741418157087751
10.5,2.7905506750507953
11.0,4.380697963180293
11.5,6.3402000905477784
12.0,7.033634749398663
12.5,7.408763487843031
13.0,9.31738042166698
13.5,11.5912699375575
14.0,11.025140474787518
14.5,10.68856520517692
15.0,9.932145340542226
15.5,9.739838029627562
16.0,10.413240267340125
16.5,11.64530117227406
17.0,12.083841882479685
17.5,13.203038761783878
18.0,14.47043483097827
18.5,14.737982984771712
19.0,15.795436154085545
19.5,15.5456024334052
20.0,14.870738157176834
20.5,14.190240806427537
21.0,12.830283161470287
21.5,12.684749018560991
9.5,2.165320735313169
10.0,2.9505005768646955
10.5,5.415250062698231
11.0,5.908258875957049
11.5,7.61917035801519
12.0,9.030617937943067
12.5,9.052557943499165
13.0,10.060615818343722
13.5,12.357907965859969
14.0,11.403752119339178
14.5,10.985302432609611
15.0,10.190958016049663
15.5,9.493724374821126
16.0,9.78038422202069
16.5,10.966515435749944
17.0,11.595562964405511
17.5,12.21606149923699
18.0,13.543189158189776
18.5,13.566602604034324
19.0,14.038152642669036
19.5,13.293654415268051
20.0,13.169706623657095
20.5,12.732186413802447
21.0,12.60759078382515
21.5,12.446782688651663
9.5,1.986496910872677
10.0,2.427459450389113
10.5,4.042160168577661
11.0,4.153376334142915
11.5,5.16853685243734
12.0,6.749750220892788
12.5,6.850478341355968
13.0,7.988482746164857
13.5,9.384648567955187
14.0,8.669127697741109
14.5,8.356358468464116
15.0,8.018187055624175
15.5,7.120777889564524
16.0,8.550764723407841
16.5,9.39124944938714
17.0,10.762813591194355
17.5,10.839696109876297
18.0,11.81122400316373
18.5,12.96124439338318
19.0,14.080695956339126
19.5,13.165353886709244
20.0,12.250524829462778
20.5,11.254732976980058
21.0,11.149061228611124
21.5,10.086774189501678
9.5,0.4067277780514708
10.0,2.481099824075601
10.5,2.7737473045878778
11.0,2.905684412129504
11.5,3.727060499059136
12.0,4.947782210728381
12.5,6.9807174792119095
13.0,7.240624120381718
13.5,7.469176913052589
14.0,7.389017236893314
14.5,6.894535428469487
15.0,6.313718998743438
15.5,5.546612958800212
16.0,5.845441326760262
16.5,6.652400028032439
17.0,8.143141563367893
17.5,8.370946397129973
18.0,8.549922653692764
18.5,9.849055105459033
19.0,10.182832104130707
19.5,10.08834803038213
20.0,9.538592492487698
20.5,8.221577386063078
21.0,7.069515827381113
21.5,7.045457871504934
9.5,1.243538770709587
10.0,2.1513981140437703
10.5,3.358952396395027
11.0,4.688145623776104
11.5,5.747307260581055
12.0,6.385516855851045
12.5,6.601468167096314
13.0,7.324806223976122
13.5,7.93868208876405
14.0,7.276259966585741
14.5,6.434408864430386
15.0,6.031873819120168
15.5,5.083290862409548
16.0,5.308660483857234
16.5,5.541464757774042
17.0,6.979564218232401
17.5,8.054517130192254
18.0,9.27831520333945
18.5,9.43270355044476
19.0,9.882141763944825
19.5,9.87672274675375
20.0,9.86007388460828
20.5,8.965655091229953
21.0,7.643597099243472
21.5,7.169886136791364
9.5,2.0212677011571722
10.0,2.318797114070491
10.5,4.661869939392738
11.0,5.4039316975456675
11.5,6.929750280205034
12.0,9.414122677463686
12.5,11.241886116811553
13.0,13.043974851288079
13.5,14.49248574987356
14.0,14.394991050514298
14.5,14.222796532272882
15.0,13.276300956406782
15.5,12.585346511103442
16.0,12.745647222428978
16.5,14.169164507565732
17.0,14.844749203915203
17.5,15.25730469909178
18.0,15.955097436543616
18.5,17.18571071475323
19.0,18.509240626798363
19.5,17.608904489150795
20.0,16.62431221984592
20.5,15.94272910895415
21.0,15.326936141239415
21.5,13.828466294857718
9.5,2.458468106757338
10.0,3.636905167943169
10.5,5.576278040218022
11.0,6.110711223920572
11.5,8.084091797206636
12.0,9.643577456808176
12.5,11.320935504519671
13.0,11.888333426335356
13.5,12.299694967102772
14.0,12.163852035098374
14.5,12.107442037537368
15.0,12.0775463565681
15.5,11.482595406237987
16.0,12.8648503434968
16.5,13.818714857437492
17.0,13.91788766797834
17.5,14.822176084257505
18.0,16.248302767159544
18.5,16.619630145620352
19.0,16.86833448516888
19.5,16.049241665030863
20.0,14.805590009827682
20.5,13.56272316497715
21.0,12.705595445304711
21.5,12.66612183657153
9.5,2.485134289743633
10.0,2.7381989925543775
10.5,2.879125368736027
11.0,4.00117760960717
11.5,6.3988784043417315
12.0,6.884720054374765
12.5,8.791183229274441
13.0,9.282317161650885
13.5,11.449960150723122
14.0,11.070960198434355
14.5,10.823945395053698
15.0,10.23392012088218
15.5,10.15481131157374
16.0,11.457432646461589
16.5,11.889817771520153
17.0,12.787095246101574
17.5,12.881512477443657
18.0,13.896508377005237
18.5,14.586299348087982
19.0,15.12008865851107
19.5,13.697818171414891
20.0,12.425058395698679
20.5,12.285966876282359
21.0,11.045229803179454
21.5,10.698759485963702
9.5,2.066092750993158
10.0,2.6833296819659074
10.5,2.9930249273442815
11.0,4.700120051606532
11.5,5.329902087416643
12.0,6.4748659079592965
12.5,7.155153576597716
13.0,7.962355825676726
13.5,9.762617112509416
14.0,9.516365191707347
14.5,9.05582164193918
15.0,8.886016907795181
15.5,8.294800303599262
16.0,9.072372099966362
16.5,9.981976661287296
17.0,11.375863816055281
17.5,11.949407546115344
18.0,12.938780152788055
18.5,13.389791063734616
19.0,13.630857859968046
19.5,12.334340423574972
20.0,10.955111268940414
20.5,10.881407243149981
21.0,10.251833693647233
21.5,9.749312224236593
9.5,1.390269391604326
10.0,2.036989942506429
10.5,3.4809637033755103
11.0,4.051382212094834
11.5,4.778385518926701
12.0,6.8482532032192855
12.5,8.44821243326981
13.0,9.93095378397699
13.5,12.18528252172847
14.0,11.374320258941355
14.5,10.71619116780605
15.0,10.177673380802695
15.5,9.599622446010668
16.0,9.91385372656067
16.5,10.110971544294367
17.0,11.09031474461817
17.5,11.312027273497044
18.0,12.240488339433153
18.5,13.420505402626219
19.0,13.970012937860691
19.5,13.604936658086542
20.0,12.986397577525082
20.5,12.330306329356175
21.0,11.400592713044556
21.5,10.330041187079587
9.5,2.1984628114221616
10.0,2.255992437109504
10.5,3.8478472474434184
11.0,5.082930626313193
11.5,7.32263734649138
12.0,7.562458763654883
12.5,9.915588100147927
13.0,11.620052772290428
13.5,12.65656182873603
14.0,12.431235390702996
14.5,12.369376252804782
15.0,12.284418201483499
15.5,12.251374892744005
16.0,12.28627042551728
16.5,13.410330302777016
17.0,14.35466367092307
17.5,14.900408353711187
18.0,15.249274349153831
18.5,16.602873467881945
19.0,17.544765186336434
19.5,16.05911459638481
20.0,15.049509704053788
20.5,14.14471636499731
21.0,12.731514688683417
21.5,11.71956371414407
9.5,2.004399596999255
10.0,4.1072058072515425
10.5,5.7426163147433655
11.0,7.829635392722328
11.5,8.992790228770842
12.0,11.24033293589731
12.5,11.871275930941477
13.0,13.513305488081262
13.5,15.815943830146644
14.0,15.47210518119379
14.5,15.237647957875287
15.0,14.412461057905956
15.5,14.206519046399714
16.0,14.946372008180566
16.5,14.962229632782693
17.0,16.217611645247892
17.5,17.327557099267676
18.0,18.3626329989147
18.5,19.21372956918391
19.0,20.519343091235335
19.5,20.485576704394493
20.0,20.22786121023875
20.5,20.130817238488966
21.0,20.127953035038164
21.5,19.659597708908944
9.5,2.38504650882265
10.0,2.4748397700912608
10.5,3.2604025875125657
11.0,5.623373952551001
11.5,6.175958754792948
12.0,7.489002875366573
12.5,7.861583951417915
13.0,9.458208140922478
13.5,11.024826127552165
14.0,10.874428665165118
14.5,10.773929681794517
15.0,10.127727195346683
15.5,9.559613653064979
16.0,10.424719268159944
16.5,10.54439843204283
17.0,12.02046683261112
17.5,13.493800154736197
18.0,14.401228134345754
18.5,14.774617205654923
19.0,15.702603643375165
19.5,15.20832371138374
20.0,15.074028738097002
20.5,13.967121481351894
21.0,13.952802499489875
21.5,12.981040756215863
9.5,1.314687695599914
10.0,3.3761635544307094
10.5,4.772390054767545
11.0,4.97583659855292
11.5,5.9270638816401675
12.0,7.878384938723349
12.5,8.120534220082767
13.0,9.789505856882139
13.5,11.280786001345145
14.0,10.318793695363603
14.5,9.546782205259936
15.0,8.552383828937243
15.5,7.648032240743488
16.0,7.9916074510980515
16.5,8.0359260429264
17.0,8.187175142879596
17.5,9.103700180065342
18.0,9.576000169627552
18.5,10.668141797060505
19.0,11.492571058885297
19.5,10.591044449453316
20.0,9.631017496139316
20.5,8.154078901490422
21.0,7.5307021899496505
21.5,6.336191406058286
9.5,1.9535721239933026
10.0,2.5409939747846937
10.5,3.867243644575262
11.0,4.714896747226613
11.5,6.928226440271565
12.0,7.437744828925606
12.5,7.604500207668204
13.0,8.309414664466189
13.5,9.993816237643161
14.0,9.68632586852867
14.5,8.708500768765894
15.0,8.041724225745211
15.5,7.315368416151803
16.0,7.728444535669959
16.5,9.049094157159368
17.0,9.607269234440459
17.5,9.814222314814973
18.0,10.988953149519277
18.5,12.188347153599256
19.0,12.929235811716524
19.5,12.436241979814005
20.0,12.237953220778564
20.5,12.12775197709153
21.0,11.39314706399727
21.5,9.951730548686713
9.5,2.4417933600689548
10.0,4.4656641288936
10.5,6.013836492187844
11.0,6.34121083649416
11.5,7.650111847910744
12.0,9.556443012243271
12.5,10.808033633495675
13.0,11.181136635245167
13.5,11.301444973353407
14.0,11.254277484622586
14.5,10.609999976126858
15.0,10.421488593845124
15.5,10.05241219828924
16.0,10.839596570137351
16.5,11.487490820254692
17.0,11.510841259920339
17.5,12.795681189669224
18.0,13.48307349788761
18.5,14.158719099651867
19.0,14.222717382780028
19.5,13.74525789993841
20.0,12.773007629700254
20.5,11.532797013246523
21.0,11.377416763108716
21.5,10.537890848557838
9.5,0.8925838905480304
10.0,3.3012832337417235
10.5,4.7065273016961715
11.0,6.616731585956504
11.5,7.840681474029142
12.0,10.08861862223501
12.5,11.638055382528224
13.0,12.931730032959305
13.5,13.528625272673304
14.0,13.186345002217857
14.5,12.208478804995872
15.0,11.990894593731369
15.5,11.72016557790221
16.0,12.345194221325999
16.5,13.553334157886669
17.0,14.470004263107375
17.5,15.600287847602882
18.0,16.75407200612855
18.5,17.089291290647576
19.0,18.477646244763648
19.5,18.08405658834229
20.0,17.56843258873011
20.5,16.11493368059487
21.0,15.244035200831851
21.5,13.85565952810683
9.5,2.1637151464985274
10.0,2.3842251772381706
10.5,3.0319107360066164
11.0,3.897164565168334
11.5,5.339005100482272
12.0,6.432520363453621
12.5,7.043255371558886
13.0,8.644809411194396
13.5,8.645360314661877
14.0,8.15872158925936
14.5,7.526890449142418
15.0,6.541629937567811
15.5,5.877561758001192
16.0,7.107317099927544
16.5,7.694697916515848
17.0,8.658855090902735
17.5,10.030191398631482
18.0,11.30136106101195
18.5,11.658922927517677
19.0,12.896563591208752
19.5,11.913172680941809
20.0,11.85011792707556
20.5,10.755024794202368
21.0,9.604876252777585
21.5,8.990244495561544
9.5,0.6569625326173134
10.0,2.892729943781269
10.5,3.987485343163491
11.0,4.249646339593001
11.5,5.104501525508087
12.0,5.23249825814145
12.5,5.57517770568684
13.0,6.508625899197087
13.5,6.514689968655105
14.0,6.009893286497813
14.5,5.670847814487724
15.0,5.1914824073951245
15.5,4.671972215854034
16.0,5.53865869774928
16.5,6.87175782882214
17.0,8.16882972628687
17.5,8.297835671574937
18.0,9.081017541628064
18.5,9.70844226861767
19.0,11.040108222356528
19.5,9.62279033402068
20.0,8.255742947835865
20.5,8.126329089296576
21.0,7.745517368618522
21.5,6.636862073378357
9.5,2.2728854086735564
10.0,4.573743489430953
10.5,5.439918733359755
11.0,7.6841438570053455
11.5,8.911808076037289
12.0,10.267062107029798
12.5,12.69912513331473
13.0,14.118779115781878
13.5,14.498475644730727
14.0,14.000032815595137
14.5,13.397868592191852
15.0,13.268689060435921
15.5,13.248133780560963
16.0,14.601649411877107
16.5,14.971332656722714
17.0,16.083331664433725
17.5,17.028546232594138
18.0,17.499763544659665
18.5,18.19842464240269
19.0,18.433428111946238
19.5,17.86686751475108
20.0,16.451639117025795
20.5,15.685267030610305
21.0,15.441577238948245
21.5,15.049989458780157
9.5,0.3972185762475308
10.0,2.2696565229971766
10.5,4.340562824009497
11.0,5.493559840640467
11.5,6.821270714108801
12.0,8.595431944718285
12.5,10.817217319493528
13.0,12.65729488461471
13.5,14.188737941572088
14.0,13.28906490701566
14.5,13.06195322616706
15.0,12.226262372411359
15.5,12.130479781919318
16.0,12.835031815133249
16.5,14.28073278197013
17.0,15.564279934881045
17.5,17.013344674700488
18.0,18.314860712589933
18.5,19.663490586015286
19.0,20.61896501402743
19.5,19.662667936509038
20.0,19.59438777254469
20.5,18.566308976739094
21.0,17.8098045266063
21.5,16.627329665410226
9.5,0.2700900648997723
10.0,1.6065413448743313
10.5,2.31450798157941
11.0,3.276687561042719
11.5,4.293169745654116
12.0,6.532169551535336
12.5,8.827960529006422
13.0,10.484271904403476
13.5,12.073610178488844
14.0,11.401721411059606
14.5,11.039712846087365
15.0,10.83070415035995
15.5,10.496732339131428
16.0,11.138514124373625
16.5,12.184872046366374
17.0,12.769252745608258
17.5,13.195882120635263
18.0,13.76129254968395
18.5,14.291930568521181
19.0,14.771237338337752
19.5,14.674654178295032
20.0,14.258971571836737
20.5,13.720871100497739
21.0,13.158155330230791
21.5,12.920908477728174
9.5,2.4981810772294772
10.0,4.710925717490792
10.5,6.997951007043242
11.0,8.516852907555561
11.5,10.324597555413524
12.0,12.24809217072091
12.5,12.87253992956216
13.0,14.40933927039816
13.5,15.73513810056669
14.0,14.86376102880095
14.5,14.640210196062142
15.0,13.918977463973345
15.5,13.067604316304084
16.0,13.683980048214007
16.5,14.907402852122837
17.0,15.138629001838241
17.5,15.740726956850288
18.0,15.829912956754374
18.5,15.965819752983835
19.0,16.945025758329926
19.5,16.310972486919024
20.0,15.897456970592415
20.5,15.027142841756403
21.0,13.624448750479027
21.5,13.309853343852307
9.5,2.212379849130902
10.0,2.276079253311025
10.5,2.5940294066273464
11.0,4.204513155719966
11.5,5.835884155268231
12.0,5.943641545297004
12.5,7.936348353576481
13.0,9.622558642912235
13.5,11.378885277292213
14.0,10.87008433494405
14.5,10.295419421807429
15.0,10.20878839857936
15.5,9.51514698806068
16.0,10.337859498593682
16.5,10.517328880661362
17.0,11.780078016109377
17.5,13.05795243887735
18.0,14.082828173768412
18.5,14.736798114817383
19.0,15.009185707063333
19.5,14.057902223112663
20.0,13.347201374841626
20.5,12.400682251620879
21.0,12.304833787243483
21.5,11.539840790357985
9.5,2.189494777806059
10.0,4.092474241186316
10.5,5.922700196520986
11.0,6.147904088630066
11.5,8.575166023631304
12.0,9.24505505656995
12.5,9.960392076159646
13.0,11.51695701299576
13.5,13.74796482746287
14.0,13.315651205458119
14.5,12.81271811437122
15.0,12.681039909613547
15.5,12.319207509900872
16.0,12.697271723507644
16.5,12.978036366815862
17.0,13.68141947064171
17.5,14.537680661540277
18.0,14.916797499376498
18.5,15.101075712784228
19.0,15.818737192047326
19.5,15.486397004608069
20.0,15.278324657923104
20.5,15.19015514938262
21.0,14.775566607262295
21.5,13.908017574479166
9.5,0.7372460313400229
10.0,2.949513709127688
10.5,5.1657460703902
11.0,7.620041660393884
11.5,8.94254276020284
12.0,9.266848256785163
12.5,10.70062350570553
13.0,10.903922577902161
13.5,11.89579426548044
14.0,11.122550000542311
14.5,10.274658363993566
15.0,9.307365531378872
15.5,8.834771060221641
16.0,9.388723414158227
16.5,10.30676438546404
17.0,10.864209384751396
17.5,12.280390939009406
18.0,13.342867955824412
18.5,13.373307447776162
19.0,14.471568912876407
19.5,13.97240741408481
20.0,13.804555383750023
20.5,12.717955648009578
21.0,12.543413881747636
21.5,11.845377950894823
9.5,0.3052410272073494
10.0,1.7822135147881004
10.5,2.202179392274982
11.0,4.461365674101575
11.5,5.409400670866232
12.0,7.475775692510743
12.5,9.459815836143992
13.0,10.583555559816512
13.5,11.401471274104894
14.0,11.319518160457664
14.5,11.255293242912453
15.0,10.345012024845655
15.5,9.669058920908457
16.0,10.150816604565573
16.5,10.270506087732072
17.0,11.636759442211734
17.5,11.925320099794943
18.0,12.902562781140393
18.5,13.496891146231993
19.0,14.460391202073758
19.5,13.063460592716813
20.0,11.881200474567533
20.5,10.887928087371284
21.0,9.597213035270912
